
2022-03-12;09-29-46-631078  ;;;  b'Strike Detected! reading of; 539; High, Low; 403, -467; Current Danger Level; 1; at tic; 1186234062'
2022-03-12;21-16-41-576369  ;;;  b'Strike Detected! reading of; 34; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640828\r\n'
2022-03-12;21-16-41-615421  ;;;  b'Strike Detected! reading of; 39; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640845\r\n'
2022-03-12;21-16-41-658380  ;;;  b'Strike Detected! reading of; 38; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640848\r\n'
2022-03-12;21-16-41-693530  ;;;  b'Strike Detected! reading of; 32; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640866\r\n'
2022-03-12;21-16-41-732579  ;;;  b'Strike Detected! reading of; 40; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640868\r\n'
2022-03-12;21-16-41-767727  ;;;  b'Strike Detected! reading of; 27; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640884\r\n'
2022-03-12;21-16-41-802876  ;;;  b'Strike Detected! reading of; 37; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640886\r\n'
2022-03-12;21-16-41-845833  ;;;  b'Strike Detected! reading of; 36; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640889\r\n'
2022-03-12;21-16-41-888792  ;;;  b'Strike Detected! reading of; 30; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640913\r\n'
2022-03-12;21-16-41-935657  ;;;  b'Strike Detected! reading of; 34; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640916\r\n'
2022-03-12;21-16-41-966903  ;;;  b'Strike Detected! reading of; 47; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640937\r\n'
2022-03-12;21-16-41-998143  ;;;  b'Strike Detected! reading of; 34; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640942\r\n'
2022-03-12;21-16-42-033289  ;;;  b'Strike Detected! reading of; 48; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640950\r\n'
2022-03-12;21-16-42-064530  ;;;  b'Strike Detected! reading of; 28; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640952\r\n'
2022-03-12;21-16-42-103582  ;;;  b'Strike Detected! reading of; 50; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640955\r\n'
2022-03-12;21-16-42-134826  ;;;  b'Strike Detected! reading of; 36; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640960\r\n'
2022-03-12;21-16-42-166066  ;;;  b'Strike Detected! reading of; 27; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640968\r\n'
2022-03-12;21-16-42-201217  ;;;  b'Strike Detected! reading of; 46; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640972\r\n'
2022-03-12;21-16-42-244173  ;;;  b'Strike Detected! reading of; 37; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640977\r\n'
2022-03-12;21-16-42-287136  ;;;  b'Strike Detected! reading of; 42; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640980\r\n'
2022-03-12;21-16-42-314473  ;;;  b'Strike Detected! reading of; 46; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640983\r\n'
2022-03-12;21-16-42-349622  ;;;  b'Strike Detected! reading of; 45; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228640997\r\n'
2022-03-12;21-16-42-392575  ;;;  b'Strike Detected! reading of; 43; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641012\r\n'
2022-03-12;21-16-42-427722  ;;;  b'Strike Detected! reading of; 31; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641014\r\n'
2022-03-12;21-16-42-458963  ;;;  b'Strike Detected! reading of; 39; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641026\r\n'
2022-03-12;21-16-42-494112  ;;;  b'Strike Detected! reading of; 43; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641033\r\n'
2022-03-12;21-16-42-533164  ;;;  b'Strike Detected! reading of; 41; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641038\r\n'
2022-03-12;21-16-42-568653  ;;;  b'Strike Detected! reading of; 32; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641042\r\n'
2022-03-12;21-16-42-603460  ;;;  b'Strike Detected! reading of; 42; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641047\r\n'
2022-03-12;21-16-42-642513  ;;;  b'Strike Detected! reading of; 46; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641052\r\n'
2022-03-12;21-16-42-673762  ;;;  b'Strike Detected! reading of; 36; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641056\r\n'
2022-03-12;21-16-42-704997  ;;;  b'Strike Detected! reading of; 39; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641061\r\n'
2022-03-12;21-16-42-747959  ;;;  b'Strike Detected! reading of; 47; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641067\r\n'
2022-03-12;21-16-42-783104  ;;;  b'Strike Detected! reading of; 46; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641071\r\n'
2022-03-12;21-16-42-829968  ;;;  b'Strike Detected! reading of; 33; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641076\r\n'
2022-03-12;21-16-42-865117  ;;;  b'Strike Detected! reading of; 42; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641081\r\n'
2022-03-12;21-16-42-908073  ;;;  b'Strike Detected! reading of; 55; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641085\r\n'
2022-03-12;21-16-42-939316  ;;;  b'Strike Detected! reading of; 37; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641091\r\n'
2022-03-12;21-16-42-978369  ;;;  b'Strike Detected! reading of; 40; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641101\r\n'
2022-03-12;21-16-43-017423  ;;;  b'Strike Detected! reading of; 30; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641104\r\n'
2022-03-12;21-16-43-076003  ;;;  b'Strike Detected! reading of; 35; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641107\r\n'
2022-03-12;21-16-43-115055  ;;;  b'Strike Detected! reading of; 42; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641111\r\n'
2022-03-12;21-16-43-154108  ;;;  b'Strike Detected! reading of; 39; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641117\r\n'
2022-03-12;21-16-43-181442  ;;;  b'Strike Detected! reading of; 29; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641120\r\n'
2022-03-12;21-16-43-220496  ;;;  b'Strike Detected! reading of; 37; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641126\r\n'
2022-03-12;21-16-43-263455  ;;;  b'Strike Detected! reading of; 42; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641137\r\n'
2022-03-12;21-16-43-306414  ;;;  b'Strike Detected! reading of; 36; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641142\r\n'
2022-03-12;21-16-43-345467  ;;;  b'Strike Detected! reading of; 37; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641146\r\n'
2022-03-12;21-16-43-384520  ;;;  b'Strike Detected! reading of; 50; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641150\r\n'
2022-03-12;21-16-43-419667  ;;;  b'Strike Detected! reading of; 34; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641160\r\n'
2022-03-12;21-16-43-454813  ;;;  b'Strike Detected! reading of; 47; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641165\r\n'
2022-03-12;21-16-43-486059  ;;;  b'Strike Detected! reading of; 52; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641169\r\n'
2022-03-12;21-16-43-521207  ;;;  b'Strike Detected! reading of; 37; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641173\r\n'
2022-03-12;21-16-43-556354  ;;;  b'Strike Detected! reading of; 37; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641178\r\n'
2022-03-12;21-16-43-587596  ;;;  b'Strike Detected! reading of; 50; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641183\r\n'
2022-03-12;21-16-43-626652  ;;;  b'Strike Detected! reading of; 39; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641191\r\n'
2022-03-12;21-16-43-665701  ;;;  b'Strike Detected! reading of; 51; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641200\r\n'
2022-03-12;21-16-43-700849  ;;;  b'Strike Detected! reading of; 37; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641209\r\n'
2022-03-12;21-16-43-735996  ;;;  b'Strike Detected! reading of; 50; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641217\r\n'
2022-03-12;21-16-43-775050  ;;;  b'Strike Detected! reading of; 27; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641219\r\n'
2022-03-12;21-16-43-821913  ;;;  b'Strike Detected! reading of; 36; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228641225Current Danger Level; 6; at tic; 1228635559\r\n'
2022-03-12;21-16-43-857060  ;;;  b'Strike Detected! reading of; 33; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228635563\r\n'
2022-03-12;21-16-43-907830  ;;;  b'Strike Detected! reading of; 32; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228635578\r\n'
2022-03-12;21-16-43-939072  ;;;  b'Strike Detected! reading of; 35; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228635592\r\n'
2022-03-12;21-16-43-989840  ;;;  b'Strike Detected! reading of; 35; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228635610\r\n'
2022-03-12;21-16-44-021083  ;;;  b'Strike Detected! reading of; 28; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228635625\r\n'
2022-03-12;21-16-44-067949  ;;;  b'Strike Detected! reading of; 31; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228635640\r\n'
2022-03-12;21-16-44-103095  ;;;  b'Strike Detected! reading of; 34; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228635643\r\n'
2022-03-12;21-16-44-142147  ;;;  b'Strike Detected! reading of; 28; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228635658\r\n'
2022-03-12;21-16-44-200727  ;;;  b'Strike Detected! reading of; 32; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228635674\r\n'
2022-03-12;21-16-44-247590  ;;;  b'Strike Detected! reading of; 38; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228635676\r\n'
2022-03-12;21-16-44-286644  ;;;  b'Strike Detected! reading of; 27; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228635691\r\n'
2022-03-12;21-16-44-337412  ;;;  b'Strike Detected! reading of; 46; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228635720\r\n'
2022-03-12;21-16-44-368661  ;;;  b'Strike Detected! reading of; 30; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228635723\r\n'
2022-03-12;21-16-44-427233  ;;;  b'Strike Detected! reading of; 44; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228635737\r\n'
2022-03-12;21-16-44-462382  ;;;  b'Strike Detected! reading of; 29; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228635739\r\n'
2022-03-12;21-16-44-497529  ;;;  b'Strike Detected! reading of; 43; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228635752\r\n'
2022-03-12;21-16-44-548299  ;;;  b'Strike Detected! reading of; 34; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228635769\r\n'
2022-03-12;21-16-44-591255  ;;;  b'Strike Detected! reading of; 35; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228635809\r\n'
2022-03-12;21-16-44-638122  ;;;  b'Strike Detected! reading of; 44; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228635824\r\n'
2022-03-12;21-16-44-669361  ;;;  b'Strike Detected! reading of; 38; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228635827\r\n'
2022-03-12;21-16-44-724042  ;;;  b'Strike Detected! reading of; 49; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228635853\r\n'
2022-03-12;21-16-44-759185  ;;;  b'Strike Detected! reading of; 30; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228635855\r\n'
2022-03-12;21-16-44-821669  ;;;  b'Strike Detected! reading of; 45; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228635869\r\n'
2022-03-12;21-16-44-860723  ;;;  b'Strike Detected! reading of; 31; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228635872\r\n'
2022-03-12;21-16-44-899775  ;;;  b'Strike Detected! reading of; 41; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228635887\r\n'
2022-03-12;21-16-44-938826  ;;;  b'Strike Detected! reading of; 37; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228635890\r\n'
2022-03-12;21-16-44-993772  ;;;  b'Strike Detected! reading of; 37; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228635905\r\n'
2022-03-12;21-16-45-040636  ;;;  b'Strike Detected! reading of; 36; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228635908\r\n'
2022-03-12;21-16-45-095308  ;;;  b'Strike Detected! reading of; 48; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228635942\r\n'
2022-03-12;21-16-45-138267  ;;;  b'Strike Detected! reading of; 42; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228635954\r\n'
2022-03-12;21-16-45-189036  ;;;  b'Strike Detected! reading of; 42; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228635966\r\n'
2022-03-12;21-16-45-231993  ;;;  b'Strike Detected! reading of; 42; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228635974\r\n'
2022-03-12;21-16-45-278861  ;;;  b'Strike Detected! reading of; 36; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228636001\r\n'
2022-03-12;21-16-45-329627  ;;;  b'Strike Detected! reading of; 41; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228636024\r\n'
2022-03-12;21-16-45-360872  ;;;  b'Strike Detected! reading of; 51; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228636026\r\n'
2022-03-12;21-16-45-396017  ;;;  b'Strike Detected! reading of; 43; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228636032\r\n'
2022-03-12;21-16-45-435067  ;;;  b'Strike Detected! reading of; 31; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228636039\r\n'
2022-03-12;21-16-45-466311  ;;;  b'Strike Detected! reading of; 34; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228636044\r\n'
2022-03-12;21-16-45-520985  ;;;  b'Strike Detected! reading of; 37; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228636054\r\n'
2022-03-12;21-16-45-552231  ;;;  b'Strike Detected! reading of; 43; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228636059\r\n'
2022-03-12;21-16-45-583471  ;;;  b'Strike Detected! reading of; 43; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228636063\r\n'
2022-03-12;21-16-45-618618  ;;;  b'Strike Detected! reading of; 44; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228636068\r\n'
2022-03-12;21-16-45-653765  ;;;  b'Strike Detected! reading of; 36; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228636073\r\n'
2022-03-12;21-16-45-685008  ;;;  b'Strike Detected! reading of; 36; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228636078\r\n'
2022-03-12;21-16-45-720159  ;;;  b'Strike Detected! reading of; 39; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228636084\r\n'
2022-03-12;21-16-45-770925  ;;;  b'Strike Detected! reading of; 50; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228636098\r\n'
2022-03-12;21-16-45-809977  ;;;  b'Strike Detected! reading of; 38; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228636104\r\n'
2022-03-12;21-16-45-849029  ;;;  b'Strike Detected! reading of; 27; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228636114\r\n'
2022-03-12;21-16-45-884177  ;;;  b'Strike Detected! reading of; 39; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228636121\r\n'
2022-03-12;21-16-45-923231  ;;;  b'Strike Detected! reading of; 48; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228636124\r\n'
2022-03-12;21-16-45-970095  ;;;  b'Strike Detected! reading of; 27; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228636131\r\n'
2022-03-12;21-16-46-006271  ;;;  b'Strike Detected! reading of; 44; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228636136\r\n'
2022-03-12;21-16-46-045325  ;;;  b'Strike Detected! reading of; 41; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228636141\r\n'
2022-03-12;21-16-46-088287  ;;;  b'Strike Detected! reading of; 50; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228636146\r\n'
2022-03-12;21-16-46-150765  ;;;  b'Strike Detected! reading of; 36; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228636150\r\n'
2022-03-12;21-16-46-189820  ;;;  b'Strike Detected! reading of; 39; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228636154\r\n'
2022-03-12;21-16-46-224968  ;;;  b'Strike Detected! reading of; 49; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228636160\r\n'
2022-03-12;21-16-46-267933  ;;;  b'Strike Detected! reading of; 53; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228636165\r\n'
2022-03-12;21-16-46-303075  ;;;  b'Strike Detected! reading of; 51; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228636169\r\n'
2022-03-12;21-16-46-361653  ;;;  b'Strike Detected! reading of; 47; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228636179\r\n'
2022-03-12;21-16-46-404612  ;;;  b'Strike Detected! reading of; 33; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228636184\r\n'
2022-03-12;21-16-46-435859  ;;;  b'Strike Detected! reading of; 44; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228636186\r\n'
2022-03-12;21-16-46-498339  ;;;  b'Strike Detected! reading of; 48; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228636236\r\n'
2022-03-12;21-16-46-533486  ;;;  b'Strike Detected! reading of; 29; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228636239\r\n'
2022-03-12;21-16-46-572538  ;;;  b'Strike Detected! reading of; 39; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228636252\r\n'
2022-03-12;21-16-46-607686  ;;;  b'Strike Detected! reading of; 34; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228636254\r\n'
2022-03-12;21-16-46-642839  ;;;  b'Strike Detected! reading of; 80; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228636259\r\n'
2022-03-12;21-16-46-677981  ;;;  b'Strike Detected! reading of; 36; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228636261\r\n'
2022-03-12;21-16-46-717034  ;;;  b'Strike Detected! reading of; 94; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228636263\r\n'
2022-03-12;21-16-46-752184  ;;;  b'Strike Detected! reading of; 77; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228636268\r\n'
2022-03-12;21-16-46-806857  ;;;  b'Strike Detected! reading of; 39; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228636276\r\n'
2022-03-12;21-16-46-877152  ;;;  b'Strike Detected! reading of; 66; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228636278\r\n'
2022-03-12;21-16-46-916207  ;;;  b'Strike Detected! reading of; 65; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228636280\r\n'
2022-03-12;21-16-46-955258  ;;;  b'Strike Detected! reading of; 39; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228636284\r\n'
2022-03-12;21-16-46-990408  ;;;  b'Strike Detected! reading of; 68; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228636286\r\n'
2022-03-12;21-16-47-025554  ;;;  b'Strike Detected! reading of; 27; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228636292\r\n'
2022-03-12;21-16-47-064607  ;;;  b'Strike Detected! reading of; 30; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228636294\r\n'
2022-03-12;21-16-47-099752  ;;;  b'Strike Detected! reading of; 73; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228636296\r\n'
2022-03-12;21-16-47-138807  ;;;  b'Strike Detected! reading of; 33; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228636298\r\n'
2022-03-12;21-16-47-170048  ;;;  b'Strike Detected! reading of; 52; High, Low; 20, -12; Current Danger Level; 6; at tic; 1228636301\r\n'
