
2022-02-18;00-19-24-867153  ;;;  b'Strike Detected! reading of; 574; High, Low; 394, -469; Current Danger Level; 1; at tic; 613468253'
2022-02-18;09-39-00-536404  ;;;  b'Strike Detected! reading of; 195; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038940\r\n'
2022-02-18;09-39-00-583274  ;;;  b'Strike Detected! reading of; 322; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038954\r\n'
2022-02-18;09-39-00-614525  ;;;  b'Strike Detected! reading of; 194; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038956\r\n'
2022-02-18;09-39-00-645776  ;;;  b'Strike Detected! reading of; 238; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038970\r\n'
2022-02-18;09-39-00-677034  ;;;  b'Strike Detected! reading of; 173; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038986\r\n'
2022-02-18;09-39-00-708285  ;;;  b'Strike Detected! reading of; 285; High, Low; 113, -111; Current Danger Level; 6; at tic; 647038988\r\n'
2022-02-18;09-39-00-755154  ;;;  b'Strike Detected! reading of; 265; High, Low; 113, -111; Current Danger Level; 6; at tic; 647039002\r\n'
2022-02-18;09-39-00-786405  ;;;  b'Strike Detected! reading of; 178; High, Low; 113, -111; Current Danger Level; 6; at tic; 647039004\r\n'
2022-02-18;09-39-00-817649  ;;;  b'Strike Detected! reading of; 200; High, Low; 113, -111; Current Danger Level; 6; at tic; 647044861\r\n'
2022-02-18;09-39-00-848903  ;;;  b'Strike Detected! reading of; 292; High, Low; 113, -111; Current Danger Level; 6; at tic; 647044864\r\n'
2022-02-18;09-39-00-895775  ;;;  b'Strike Detected! reading of; 163; High, Low; 113, -111; Current Danger Level; 6; at tic; 647044866\r\n'
2022-02-18;09-39-00-927025  ;;;  b'Strike Detected! reading of; 274; High, Low; 113, -111; Current Danger Level; 6; at tic; 647044878\r\n'
2022-02-18;09-39-00-958273  ;;;  b'Strike Detected! reading of; 191; High, Low; 113, -111; Current Danger Level; 6; at tic; 647044880\r\n'
2022-02-18;09-39-00-989524  ;;;  b'Strike Detected! reading of; 360; High, Low; 113, -111; Current Danger Level; 6; at tic; 647044894\r\n'
2022-02-18;09-39-01-020774  ;;;  b'Strike Detected! reading of; 198; High, Low; 113, -111; Current Danger Level; 6; at tic; 647044896\r\n'
2022-02-18;09-39-01-052025  ;;;  b'Strike Detected! reading of; 224; High, Low; 113, -111; Current Danger Level; 6; at tic; 647044910\r\n'
2022-02-18;09-39-01-098901  ;;;  b'Strike Detected! reading of; 187; High, Low; 113, -111; Current Danger Level; 6; at tic; 647044912\r\n'
2022-02-18;09-39-01-130151  ;;;  b'Strike Detected! reading of; 247; High, Low; 113, -111; Current Danger Level; 6; at tic; 647044926\r\n'
2022-02-18;09-39-01-161400  ;;;  b'Strike Detected! reading of; 167; High, Low; 113, -111; Current Danger Level; 6; at tic; 647044941\r\n'
2022-02-18;09-39-01-192652  ;;;  b'Strike Detected! reading of; 277; High, Low; 113, -111; Current Danger Level; 6; at tic; 647044943\r\n'
2022-02-18;09-39-01-239526  ;;;  b'Strike Detected! reading of; 219; High, Low; 113, -111; Current Danger Level; 6; at tic; 647044958\r\n'
2022-02-18;09-39-01-270775  ;;;  b'Strike Detected! reading of; 276; High, Low; 113, -111; Current Danger Level; 6; at tic; 647044960\r\n'
2022-02-18;09-39-01-302033  ;;;  b'Strike Detected! reading of; 156; High, Low; 113, -111; Current Danger Level; 6; at tic; 647044962\r\n'
2022-02-18;09-39-01-333277  ;;;  b'Strike Detected! reading of; 197; High, Low; 113, -111; Current Danger Level; 6; at tic; 647044974\r\n'
2022-02-18;09-39-01-364530  ;;;  b'Strike Detected! reading of; 275; High, Low; 113, -111; Current Danger Level; 6; at tic; 647044976\r\n'
2022-02-18;09-39-01-395775  ;;;  b'Strike Detected! reading of; 152; High, Low; 113, -111; Current Danger Level; 6; at tic; 647044978\r\n'
2022-02-18;09-39-01-442651  ;;;  b'Strike Detected! reading of; 300; High, Low; 113, -111; Current Danger Level; 6; at tic; 647044990\r\n'
2022-02-18;09-39-01-473899  ;;;  b'Strike Detected! reading of; 205; High, Low; 113, -111; Current Danger Level; 6; at tic; 647044993\r\n'
2022-02-18;09-39-01-505150  ;;;  b'Strike Detected! reading of; 209; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045007\r\n'
2022-02-18;09-39-01-536400  ;;;  b'Strike Detected! reading of; 297; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045023\r\n'
2022-02-18;09-39-01-567652  ;;;  b'Strike Detected! reading of; 162; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045039\r\n'
2022-02-18;09-39-01-598902  ;;;  b'Strike Detected! reading of; 306; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045041\r\n'
2022-02-18;09-39-01-630152  ;;;  b'Strike Detected! reading of; 256; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045055\r\n'
2022-02-18;09-39-01-661400  ;;;  b'Strike Detected! reading of; 186; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045057\r\n'
2022-02-18;09-39-01-692651  ;;;  b'Strike Detected! reading of; 361; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045070\r\n'
2022-02-18;09-39-01-723902  ;;;  b'Strike Detected! reading of; 190; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045072\r\n'
2022-02-18;09-39-01-770777  ;;;  b'Strike Detected! reading of; 168; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045087\r\n'
2022-02-18;09-39-01-786409  ;;;  b'Strike Detected! reading of; 182; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045089\r\n'
2022-02-18;09-39-01-817652  ;;;  b'Strike Detected! reading of; 274; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045103\r\n'
2022-02-18;09-39-01-848901  ;;;  b'Strike Detected! reading of; 193; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045118\r\n'
2022-02-18;09-39-01-880152  ;;;  b'Strike Detected! reading of; 278; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045121\r\n'
2022-02-18;09-39-01-911403  ;;;  b'Strike Detected! reading of; 170; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045135\r\n'
2022-02-18;09-39-01-942655  ;;;  b'Strike Detected! reading of; 272; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045137\r\n'
2022-02-18;09-39-01-973901  ;;;  b'Strike Detected! reading of; 296; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045151\r\n'
2022-02-18;09-39-02-005151  ;;;  b'Strike Detected! reading of; 192; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045153\r\n'
2022-02-18;09-39-02-020776  ;;;  b'Strike Detected! reading of; 230; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045168\r\n'
2022-02-18;09-39-02-052026  ;;;  b'Strike Detected! reading of; 279; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045184\r\n'
2022-02-18;09-39-02-098903  ;;;  b'Strike Detected! reading of; 258; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045199\r\n'
2022-02-18;09-39-02-130151  ;;;  b'Strike Detected! reading of; 182; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045215\r\n'
2022-02-18;09-39-02-161401  ;;;  b'Strike Detected! reading of; 290; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045217\r\n'
2022-02-18;09-39-02-192652  ;;;  b'Strike Detected! reading of; 267; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045231\r\n'
2022-02-18;09-39-02-223901  ;;;  b'Strike Detected! reading of; 187; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045233\r\n'
2022-02-18;09-39-02-255151  ;;;  b'Strike Detected! reading of; 279; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045248\r\n'
2022-02-18;09-39-02-286402  ;;;  b'Strike Detected! reading of; 176; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045250\r\n'
2022-02-18;09-39-02-317651  ;;;  b'Strike Detected! reading of; 402; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045263\r\n'
2022-02-18;09-39-02-333275  ;;;  b'Strike Detected! reading of; 191; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045266\r\n'
2022-02-18;09-39-02-364525  ;;;  b'Strike Detected! reading of; 399; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045279\r\n'
2022-02-18;09-39-02-411403  ;;;  b'Strike Detected! reading of; 188; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045281\r\n'
2022-02-18;09-39-02-427026  ;;;  b'Strike Detected! reading of; 215;High, Low; 113, -111; Current Danger Level; 6; at tic; 647045296\r\n'
2022-02-18;09-39-02-458275  ;;;  b'Strike Detected! reading of; 187; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045298\r\n'
2022-02-18;09-39-02-505151  ;;;  b'Strike Detected! reading of; 206; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045312\r\n'
2022-02-18;09-39-02-520781  ;;;  b'Strike Detected! reading of; 161; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045327\r\n'
2022-02-18;09-39-02-552029  ;;;  b'Strike Detected! reading of; 291; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045329\r\n'
2022-02-18;09-39-02-583275  ;;;  b'Strike Detected! reading of; 165; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045331\r\n'
2022-02-18;09-39-02-630151  ;;;  b'Strike Detected! reading of; 198; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045343\r\n'
2022-02-18;09-39-02-661400  ;;;  b'Strike Detected! reading of; 281; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045345\r\n'
2022-02-18;09-39-02-692654  ;;;  b'Strike Detected! reading of; 346; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045359\r\n'
2022-02-18;09-39-02-708280  ;;;  b'Strike Detected! reading of; 193; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045361\r\n'
2022-02-18;09-39-02-739525  ;;;  b'Strike Detected! reading of; 203; Hgh, Low; 113, -111; Current Danger Level; 6; at tic; 647045376\r\n'
2022-02-18;09-39-02-786401  ;;;  b'Strike Detected! reading of; 250; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045391\r\n'
2022-02-18;09-39-02-817652  ;;;  b'Strike Detected! reading of; 283; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045393\r\n'
2022-02-18;09-39-02-848900  ;;;  b'Strike Detected! reading of; 154; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045395\r\n'
2022-02-18;09-39-02-880149  ;;;  b'Strike Detected! reading of; 319; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045407\r\n'
2022-02-18;09-39-02-911402  ;;;  b'Strike Detected! reading of; 206; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045409\r\n'
2022-02-18;09-39-02-942650  ;;;  b'Strike Detected! reading of; 210; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045424\r\n'
2022-02-18;09-39-02-973902  ;;;  b'Strike Detected! reading of; 242; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045440\r\n'
2022-02-18;09-39-03-005151  ;;;  b'Strike Detected! reading of; 173; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045455\r\n'
2022-02-18;09-39-03-036403  ;;;  b'Strike Detected! reading of; 294; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045457\r\n'
2022-02-18;09-39-03-067652  ;;;  b'Strike Detected! reading of; 162; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045459\r\n'
2022-02-18;09-39-03-098901  ;;;  b'Strike Detected! reading of; 248; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045472\r\n'
2022-02-18;09-39-03-130150  ;;;  b'Strike Detected! reading of; 194; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045474\r\n'
2022-02-18;09-39-03-161402  ;;;  b'Strike Detected! reading of; 240; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045487\r\n'
2022-02-18;09-39-03-177024  ;;;  b'Strike Detected! reading of; 195; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045489\r\n'
2022-02-18;09-39-03-223902  ;;;  b'Strike Detected! reading of; 334; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045504\r\n'
2022-02-18;09-39-03-255150  ;;;  b'Strike Detected! reading of; 200; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045506\r\n'
2022-02-18;09-39-03-286400  ;;;  b'Strike Detected! reading of; 207; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045520\r\n'
2022-02-18;09-39-03-317651  ;;;  b'Strike Detected! reading of; 151; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045535\r\n'
2022-02-18;09-39-03-348901  ;;;  b'Strike Detected! reading of; 292; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045537\r\n'
2022-02-18;09-39-03-380154  ;;;  b'Strike Detected! reading of; 155; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045539\r\n'
2022-02-18;09-39-03-395773  ;;;  b'Strike Detected! reading of; 303; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045552\r\n'
2022-02-18;09-39-03-427032  ;;;  b'Strike Detected! reading of; 184; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045567\r\n'
2022-02-18;09-39-03-458280  ;;;  b'Strike Detected! reading of; 284; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045569\r\n'
2022-02-18;09-39-03-489525  ;;;  b'Strike Detected! reading of; 157; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045571\r\n'
2022-02-18;09-39-03-505150  ;;;  b'Strike Detected! reading of; 352; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045583\r\n'
2022-02-18;09-39-03-552037  ;;;  b'Strike Detected! reading of; 202; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045585\r\n'
2022-02-18;09-39-03-567661  ;;;  b'Strike Detected! reading of; 350; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045600\r\n'
2022-02-18;09-39-03-630152  ;;;  b'Strike Detected! reading of; 208; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045602\r\n'
2022-02-18;09-39-03-661399  ;;;  b'Strike Detected! reading of; 223; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045616\r\n'
2022-02-18;09-39-03-708275  ;;;  b'Strike Detected! reading of; 167; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045630\r\n'
2022-02-18;09-39-03-739526  ;;;  b'Strike Detected! reading of; 372; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045633\r\n'
2022-02-18;09-39-03-770775  ;;;  b'Strike Detected! reading of; 183; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045635\r\n'
2022-02-18;09-39-03-802026  ;;;  b'Strike Detected! reading of; 237; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045648\r\n'
2022-02-18;09-39-03-848900  ;;;  b'Strike Detected! reading of; 203; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045663\r\n'
2022-02-18;09-39-03-880151  ;;;  b'Strike Detected! reading of; 296; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045665\r\n'
2022-02-18;09-39-03-911401  ;;;  b'Strike Detected! reading of; 152; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045667\r\n'
2022-02-18;09-39-03-942653  ;;;  b'Strike Detected! reading of; 253; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045680\r\n'
2022-02-18;09-39-03-973900  ;;;  b'Strike Detected! reading of; 184; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045682\r\n'
2022-02-18;09-39-04-020775  ;;;  b'Strike Detected! reading of; 327; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045696\r\n'
2022-02-18;09-39-04-052023  ;;;  b'Strike Detected! reading of; 212; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045698\r\n'
2022-02-18;09-39-04-083277  ;;;  b'Strike Detected! reading of; 357; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045711\r\n'
2022-02-18;09-39-04-114523  ;;;  b'Strike Detected! reading of; 197; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045713\r\n'
2022-02-18;09-39-04-161401  ;;;  b'Strike Detected! reading of; 374; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045728\r\n'
2022-02-18;09-39-04-192651  ;;;  b'Strike Detected! reading of; 202; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045730\r\n'
2022-02-18;09-39-04-223906  ;;;  b'Strike Detected! reading of; 223; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045743\r\n'
2022-02-18;09-39-04-239529  ;;;  b'Strike Detected! reading of; 185; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045745\r\n'
2022-02-18;09-39-04-302026  ;;;  b'Strike Detected! reading of; 244; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045761\r\n'
2022-02-18;09-39-04-333283  ;;;  b'Strike Detected! reading of; 198; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045775\r\n'
2022-02-18;09-39-04-364532  ;;;  b'Strike Detected! reading of; 279; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045778\r\n'
2022-02-18;09-39-04-395775  ;;;  b'Strike Detected! reading of; 157; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045780\r\n'
2022-02-18;09-39-04-442656  ;;;  b'Strike Detected! reading of; 224; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045791\r\n'
2022-02-18;09-39-04-473900  ;;;  b'Strike Detected! reading of; 285; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045793\r\n'
2022-02-18;09-39-04-505150  ;;;  b'Strike Detected! reading of; 161; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045795\r\n'
2022-02-18;09-39-04-536401  ;;;  b'Strike Detected! reading of; 318; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045808\r\n'
2022-02-18;09-39-04-567650  ;;;  b'Strike Detected! reading of; 195; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045810\r\n'
2022-02-18;09-39-04-598901  ;;;  b'Strike Detected! reading of; 222; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045824\r\n'
2022-02-18;09-39-04-645776  ;;;  b'Strike Detected! reading of; 206; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045827\r\n'
2022-02-18;09-39-04-677026  ;;;  b'Strike Detected! reading of; 333; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045840\r\n'
2022-02-18;09-39-04-708274  ;;;  b'Strike Detected! reading of; 203; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045842\r\n'
2022-02-18;09-39-04-755149  ;;;  b'Strike Detected! reading of; 292; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045856\r\n'
2022-02-18;09-39-04-786400  ;;;  b'Strike Detected! reading of; 198; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045858\r\n'
2022-02-18;09-39-04-833276  ;;;  b'Strike Detected! reading of; 313; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045872\r\n'
2022-02-18;09-39-04-864525  ;;;  b'Strike Detected! reading of; 202; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045874\r\n'
2022-02-18;09-39-04-911408  ;;;  b'Strike Detected! reading of; 280; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045889\r\n'
2022-02-18;09-39-04-942649  ;;;  b'Strike Detected! reading of; 206; High, Low; 113, -111; Current Danger Level; 6; at tic; 647045891\r\n'
