
2022-07-22;01-33-27-228001  ;;;  b'Strike Detected! reading of; 791; High, Low; 476, -485; Current Danger Level; 1; at tic; 808240564'
2022-07-22;19-28-01-208453  ;;;  b'Strike Detected! reading of; 426; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704507\r\n'
2022-07-22;19-28-01-208453  ;;;  b'Strike Detected! reading of; 187; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704509\r\n'
2022-07-22;19-28-01-224093  ;;;  b'Strike Detected! reading of; 65; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704512\r\n'
2022-07-22;19-28-01-224093  ;;;  b'Strike Detected! reading of; 116; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704514\r\n'
2022-07-22;19-28-01-255376  ;;;  b'Strike Detected! reading of; 141; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704520\r\n'
2022-07-22;19-28-01-270960  ;;;  b'Strike Detected! reading of; 220; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704522\r\n'
2022-07-22;19-28-01-286587  ;;;  b'Strike Detected! reading of; 325; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704524\r\n'
2022-07-22;19-28-01-286587  ;;;  b'Strike Detected! reading of; 133; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704526\r\n'
2022-07-22;19-28-01-302213  ;;;  b'Strike Detected! reading of; 38; High, Low; 11, -4; Current Dange Level; 6; at tic; 872704528\r\n'
2022-07-22;19-28-01-302213  ;;;  b'Strike Detected! reading of; 248; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704539\r\n'
2022-07-22;19-28-01-317858  ;;;  b'Strike Detected! reading of; 272; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704541\r\n'
2022-07-22;19-28-01-333488  ;;;  b'Strike Detected! reading of; 110; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704543\r\n'
2022-07-22;19-28-01-333488  ;;;  b'Strike Detected! reading of; 41; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704545\r\n'
2022-07-22;19-28-01-349090  ;;;  b'Strike Detected! reading of; 144; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704547\r\n'
2022-07-22;19-28-01-349090  ;;;  b'Strike Detected! reading of; 284; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704557\r\n'
2022-07-22;19-28-01-364733  ;;;  b'Strike Detected! reading of; 189; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704558\r\n'
2022-07-22;19-28-01-380364  ;;;  b'Strike Detected! reading of; 64; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704560\r\n'
2022-07-22;19-28-01-380364  ;;;  b'Strike Detected! reading of; 21; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704562\r\n'
2022-07-22;19-28-01-395965  ;;;  b'Strike Detected! reading of; 199; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704572\r\n'
2022-07-22;19-28-01-405499  ;;;  b'Strike Detected! reading of; 461; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704574\r\n'
2022-07-22;19-28-01-405499  ;;;  b'Strike Detected! reading of; 211; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704576\r\n'
2022-07-22;19-28-01-421145  ;;;  b'Strike Detected! reading of; 80; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704578\r\n'
2022-07-22;19-28-01-436769  ;;;  b'Strike Detected! reading of; 24; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704579\r\n'
2022-07-22;19-28-01-436769  ;;;  b'Strike Detected! reading of; 212; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704587\r\n'
2022-07-22;19-28-01-452394  ;;;  b'Strike Detected! reading of; 458; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704590\r\n'
2022-07-22;19-28-01-468020  ;;;  b'Strike Detected! reading of; 207; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704591\r\n'
2022-07-22;19-28-01-468020  ;;;  b'Strike Detected! reading of; 77; High, Low; 11, -4; Current Dange Level; 6; at tic; 872704593\r\n'
2022-07-22;19-28-01-483641  ;;;  b'Strike Detected! reading of; 16; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704596\r\n'
2022-07-22;19-28-01-499272  ;;;  b'Strike Detected! reading of; 39; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704605\r\n'
2022-07-22;19-28-01-499272  ;;;  b'Strike Detected! reading of; 455; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704607\r\n'
2022-07-22;19-28-01-514897  ;;;  b'Strike Detected! reading of; 210; High, Low; 11, -4; Current Dange Level; 6; at tic; 872704609\r\n'
2022-07-22;19-28-01-514897  ;;;  b'Strike Detected! reading of; 82; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704611\r\n'
2022-07-22;19-28-01-530519  ;;;  b'Strike Detected! reading of; 20; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704613\r\n'
2022-07-22;19-28-01-546145  ;;;  b'Strike Detected! reading of; 230; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704622\r\n'
2022-07-22;19-28-01-546145  ;;;  b'Strike Detected! reading of; 305; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704624\r\n'
2022-07-22;19-28-01-561770  ;;;  b'Strike Detected! reading of; 125; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704626\r\n'
2022-07-22;19-28-01-577398  ;;;  b'Strike Detected! reading of; 37; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704628\r\n'
2022-07-22;19-28-01-577398  ;;;  b'Strike Detected! reading of; 80; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704630\r\n'
2022-07-22;19-28-01-593019  ;;;  b'Strike Detected! reading of; 125; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704637\r\n'
2022-07-22;19-28-01-593019  ;;;  b'Strike Detected! reading of; 310; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704640\r\n'
2022-07-22;19-28-01-608661  ;;;  b'Strike Detected! reading of; 253; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704642\r\n'
2022-07-22;19-28-01-624294  ;;;  b'Strike Detected! reading of; 97; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704644\r\n'
2022-07-22;19-28-01-624294  ;;;  b'Strike Detected! reading of; 46; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704646\r\n'
2022-07-22;19-28-01-639895  ;;;  b'Strike Detected! reading of; 31; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704654\r\n'
2022-07-22;19-28-01-655522  ;;;  b'Strike Detected! reading of; 437; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704656\r\n'
2022-07-22;19-28-01-655522  ;;;  b'Strike Detected! reading of; 201; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704658\r\n'
2022-07-22;19-28-01-671147  ;;;  b'Strike Detected! reading of; 71; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704660\r\n'
2022-07-22;19-28-01-686770  ;;;  b'Strike Detected! reading of; 45; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704663\r\n'
2022-07-22;19-28-01-702395  ;;;  b'Strike Detected! reading of; 161; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704671\r\n'
2022-07-22;19-28-01-702395  ;;;  b'Strike Detected! reading of; 452; High, Low; 11, -4; Current Danger Lvel; 6; at tic; 872704673\r\n'
2022-07-22;19-28-01-718017  ;;;  b'Strike Detected! reading of; 204; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704675\r\n'
2022-07-22;19-28-01-718017  ;;;  b'Strike Detected! reading of; 75; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704677\r\n'
2022-07-22;19-28-01-733643  ;;;  b'Strike Detected! reading of; 255; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704690\r\n'
2022-07-22;19-28-01-749268  ;;;  b'Strike Detected! reading of; 203; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704692\r\n'
2022-07-22;19-28-01-749268  ;;;  b'Strike Detected! reading of; 71; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704693\r\n'
2022-07-22;19-28-01-764895  ;;;  b'Strike Detected! reading of; 60; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704695\r\n'
2022-07-22;19-28-01-780518  ;;;  b'Strike Detected! reading of; 99; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704697\r\n'
2022-07-22;19-28-01-780518  ;;;  b'Strike Detected! reading of; 270; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704705\r\n'
2022-07-22;19-28-01-796143  ;;;  b'Strike Detected! reading of; 360; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704707\r\n'
2022-07-22;19-28-01-796143  ;;;  b'Strike Detected! reading of; 176; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704709\r\n'
2022-07-22;19-28-01-811767  ;;;  b'Strike Detected! reading of; 53; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704711\r\n'
2022-07-22;19-28-01-827418  ;;;  b'Strike Detected! reading of; 172; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704720\r\n'
2022-07-22;19-28-01-827418  ;;;  b'Strike Detected! reading of; 271; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704722\r\n'
2022-07-22;19-28-01-843037  ;;;  b'Strike Detected! reading of; 282; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704724\r\n'
2022-07-22;19-28-01-843037  ;;;  b'Strike Detected! reading of; 119; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704727\r\n'
2022-07-22;19-28-01-858660  ;;;  b'Strike Detected! reading of; 78; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704729\r\n'
2022-07-22;19-28-01-874292  ;;;  b'Strike Detected! reading of; 89; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704738\r\n'
2022-07-22;19-28-01-874292  ;;;  b'Strike Detected! reading of; 481; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704740\r\n'
2022-07-22;19-28-01-889895  ;;;  b'Strike Detected! reading of; 227; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704742\r\n'
2022-07-22;19-28-01-905543  ;;;  b'Strike Detected! reading of; 86; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704744\r\n'
2022-07-22;19-28-01-905543  ;;;  b'Strike Detected! reading of; 85; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704745\r\n'
2022-07-22;19-28-01-921146  ;;;  b'Strike Detected! reading of; 74; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704755\r\n'
2022-07-22;19-28-01-936771  ;;;  b'Strike Detected! reading of; 386; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704757\r\n'
2022-07-22;19-28-01-936771  ;;;  b'Strike Detected! reading of; 167; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704759\r\n'
2022-07-22;19-28-01-952392  ;;;  b'Strike Detected! reading of; 56; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704761\r\n'
2022-07-22;19-28-01-952392  ;;;  b'Strike Detected! reading of; 190; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704771\r\n'
2022-07-22;19-28-01-968039  ;;;  b'Strike Detected! reading of; 202; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704773\r\n'
2022-07-22;19-28-01-983667  ;;;  b'Strike Detected! reading of; 298; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704775\r\n'
2022-07-22;19-28-01-983667  ;;;  b'Strike Detected! reading of; 121; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704777\r\n'
2022-07-22;19-28-01-999289  ;;;  b'Strike Detected! reading of; 54; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704778\r\n'
2022-07-22;19-28-02-014894  ;;;  b'Strike Detected! reading of; 43; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704789\r\n'
2022-07-22;19-28-02-014894  ;;;  b'Strike Detected! reading of; 299; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704791\r\n'
2022-07-22;19-28-02-030531  ;;;  b'Strike Detected! reading of; 116; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704793\r\n'
2022-07-22;19-28-02-046168  ;;;  b'Strike Detected! reading of; 30; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704795\r\n'
2022-07-22;19-28-02-046168  ;;;  b'Strike Detected! reading of; 17; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704796\r\n'
2022-07-22;19-28-02-061788  ;;;  b'Strike Detected! reading of; 32; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704803\r\n'
2022-07-22;19-28-02-077394  ;;;  b'Strike Detected! reading of; 207; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704805\r\n'
2022-07-22;19-28-02-077394  ;;;  b'Strike Detected! reading of; 299; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704807\r\n'
2022-07-22;19-28-02-093018  ;;;  b'Strike Detected! reading of; 121; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704809\r\n'
2022-07-22;19-28-02-093018  ;;;  b'Strike Detected! reading of; 70; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704812\r\n'
2022-07-22;19-28-02-108645  ;;;  b'Strike Detected! reading of; 28; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704814\r\n'
2022-07-22;19-28-02-124287  ;;;  b'Strike Detected! reading of; 304; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704823\r\n'
2022-07-22;19-28-02-124287  ;;;  b'Strike Detected! reading of; 178; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704825\r\n'
2022-07-22;19-28-02-139895  ;;;  b'Strike Detected! reading of; 58; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704827\r\n'
2022-07-22;19-28-02-155518  ;;;  b'Strike Detected! reading of; 48; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704829\r\n'
2022-07-22;19-28-02-155518  ;;;  b'Strike Detected! reading of; 61; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704837\r\n'
2022-07-22;19-28-02-171164  ;;;  b'Strike Detected! reading of; 442; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704839\r\n'
2022-07-22;19-28-02-186793  ;;;  b'Strike Detected! reading of; 208; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704841\r\n'
2022-07-22;19-28-02-191322  ;;;  b'Strike Detected! reading of; 79; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704843\r\n'
2022-07-22;19-28-02-206953  ;;;  b'Strike Detected! reading of; 50; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704846\r\n'
2022-07-22;19-28-02-208966  ;;;  b'Strike Detected! reading of; 228; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704856\r\n'
2022-07-22;19-28-02-224623  ;;;  b'Strike Detected! reading of; 302; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704858\r\n'
2022-07-22;19-28-02-224623  ;;;  b'Strike Detected! reading of; 124; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704860\r\n'
2022-07-22;19-28-02-240225  ;;;  b'Strike Detected! reading of; 33; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704862\r\n'
2022-07-22;19-28-02-255853  ;;;  b'Strike Detected! reading of; 183; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704871\r\n'
2022-07-22;19-28-02-255853  ;;;  b'Strike Detected! reading of; 469; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704873\r\n'
2022-07-22;19-28-02-271496  ;;;  b'Strike Detected! reading of; 217; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704875\r\n'
2022-07-22;19-28-02-287123  ;;;  b'Strike Detected! reading of; 82; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704877\r\n'
2022-07-22;19-28-02-287123  ;;;  b'Strike Detected! reading of; 36; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704879\r\n'
2022-07-22;19-28-02-302741  ;;;  b'Strike Detected! reading of; 203; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704888\r\n'
2022-07-22;19-28-02-318349  ;;;  b'Strike Detected! reading of; 428; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704889\r\n'
2022-07-22;19-28-02-318349  ;;;  b'Strike Detected! reading of; 192; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704891\r\n'
2022-07-22;19-28-02-333999  ;;;  b'Strike Detected! reading of; 70; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704893\r\n'
2022-07-22;19-28-02-333999  ;;;  b'Strike Detected! reading of; 72; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704896\r\n'
2022-07-22;19-28-02-349600  ;;;  b'Strike Detected! reading of; 124; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704904\r\n'
2022-07-22;19-28-02-365246  ;;;  b'Strike Detected! reading of; 190; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704906\r\n'
2022-07-22;19-28-02-365246  ;;;  b'Strike Detected! reading of; 285; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704908\r\n'
2022-07-22;19-28-02-380869  ;;;  b'Strike Detected! reading of; 113; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704910\r\n'
2022-07-22;19-28-02-396474  ;;;  b'Strike Detected! reading of; 28; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704912\r\n'
2022-07-22;19-28-02-406004  ;;;  b'Strike Detected! reading of; 91; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704914\r\n'
2022-07-22;19-28-02-406004  ;;;  b'Strike Detected! reading of; 147; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704921\r\n'
2022-07-22;19-28-02-421636  ;;;  b'Strike Detected! reading of; 471; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704923\r\n'
2022-07-22;19-28-02-437261  ;;;  b'Strike Detected! reading of; 212; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704925\r\n'
2022-07-22;19-28-02-437261  ;;;  b'Strike Detected! reading of; 79; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704927\r\n'
2022-07-22;19-28-02-452904  ;;;  b'Strike Detected! reading of; 90; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704930\r\n'
2022-07-22;19-28-02-452904  ;;;  b'Strike Detected! reading of; 260; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704940\r\n'
2022-07-22;19-28-02-468510  ;;;  b'Strike Detected! reading of; 239; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704942\r\n'
2022-07-22;19-28-02-484134  ;;;  b'Strike Detected! reading of; 93; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704944\r\n'
2022-07-22;19-28-02-484134  ;;;  b'Strike Detected! reading of; 34; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704945\r\n'
2022-07-22;19-28-02-499762  ;;;  b'Strike Detected! reading of; 119; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704955\r\n'
2022-07-22;19-28-02-515386  ;;;  b'Strike Detected! reading of; 446; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704957\r\n'
2022-07-22;19-28-02-515386  ;;;  b'Strike Detected! reading of; 198; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704959\r\n'
2022-07-22;19-28-02-531032  ;;;  b'Strike Detected! reading of; 75; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704961\r\n'
2022-07-22;19-28-02-546660  ;;;  b'Strike Detected! reading of; 131; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704963\r\n'
2022-07-22;19-28-02-546660  ;;;  b'Strike Detected! reading of; 185; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704971\r\n'
2022-07-22;19-28-02-562266  ;;;  b'Strike Detected! reading of; 458; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704973\r\n'
2022-07-22;19-28-02-562266  ;;;  b'Strike Detected! reading of; 208; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704975\r\n'
2022-07-22;19-28-02-577903  ;;;  b'Strike Detected! reading of; 78; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704977\r\n'
2022-07-22;19-28-02-593511  ;;;  b'Strike Detected! reading of; 28; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704979\r\n'
2022-07-22;19-28-02-671661  ;;;  b'Strike Detected! reading of; 82; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704988\r\n'
2022-07-22;19-28-02-671661  ;;;  b'Strike Detected! reading of; 436; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704990\r\n'
2022-07-22;19-28-02-687260  ;;;  b'Strike Detected! reading of; 198; High, Low; 11, -4; Current Danger Level; 6; at tic; 872704992\r\n'
